시험은 피피티 위주로 나와서 할만했습니다. 중국에대한 이해를 깊게할수있는 수업이었습니다	46
교수님 강의력도 뛰어나시고 중국 관련 해서 관심있으면 정말 유익한 강의 시험은 피피티에서 다 나오고 갠적으로 강추	46
그냥 무난무난한 교양 시험이 많이 어렵지않아서 한두문제로 학점갈릴수있음	46
교수님 강의력도 짱짱 좋으시고 배워가는 것들도 많은 수업. 시험은 전부 피피티에서 나와 출튀해서 크게 문제될 사항은 없음. 하지만 학기말쯤에 호명하여 출튀한 사람들을 잡아냄. 시험 난이도도 굉장히 낮으며 조금만 공부하면 a+ 딸수있음. 매년문제가 거의 유사해 족보 있으면 훨씬유리함. 하지만 한문제 정도 말 장난으로 킬러문제 내니 시험칠때 조금 꼼꼼하게 보자.	46
피피티만 잘 외우면 학점 잘 받을 수 있는 수업! 개인적으로 괜찮았어요	46
중국에 대해서 새롭게 알아가는 것도 많았음 암기 자신 있으면 들으세요	46
일단 수업시간에 수업을 들으면 좋고 안들으면 ppt 달달달 외우면 됨. 미리미리 대충 흐름 파악해두는고 하루전에 년도, 이름 등 세세하게 외우기	46
나눠주시는 자료들을 철저히 외워라. 시험은 전체적으로 쉬운 편이나 지엽적인 문제 몇 개가 변수이며, 그 문제 몇 개로 학점의 희비가 갈린다. 시험을 정말 잘 보아야 A+을 노릴 수 있다.	46
꿀교양까지는 아니에요 지엽적인 외울거에 A대는 엄청 몰려있고 B대는 받기 괜찮은 정도에요	46
외울게 상당히 많지만 ppt에서 100% 나오니 시험 전날에 다 외우면 충분하다 교수님은 상당히 신사적이고 수업을 재밌게 하신다 수업 안들을 사람은 뒤에 앉아서 과제하면 된다 빡센 학기에는 비추 필자는 중간고사 거의 만점 받았는데 기말고사때 시험 4개가 하루에 겹치면서 한글자도 못보고 들어가서 비쁠 받음 시간표 생각해서 들을것	46
외울 양이 많아요. 학점 따기도 생각보다 수월하지 않고. 그치만 한만큼 나오고 삼학점이니 들을만해요.	46
들어볼만합니다 대형강의라 부담도없고 과제도거의없습니다 시험은 좀 쉬워서 한두개에 에쁠에제가 갈리는것같습니다	46
외울게 많긴 한데 시험은 지엽적이긴 하나 쉬워요. 많이 배워갈 수 있는 수업입니다.	46
대학 강의다운 참된 강의입니다. 중국의 전반에 대해 알아갈 것이 많은 귀중한 시간이었습니다. 조금이라도 중국에 대해 관심이 있다면 들어볼 것을 권합니다. 시험은 암기할 것이 많긴 한데 저는 암기충이라 거의 다 맞고 에이 받았습니다. 안창현 교수님 사랑해요.	46
진짜 교수님엄청좋아요 시험도 쉽고 굉장히 유익합니다	46
수업 열심히 들으시고 ppt 화이트로 지워서 암기하세요! 시험이 지엽적으로 나와서 이런거 외워야되겠어? 하는 것까지 외워야합니다!	46
중국 현대사에 대해 많은것을 알  수 있어서 좋습니다. 시험도 하루이틀만 빡세게 공부하면 잘볼수  있습니다.지엽적인 문제가 한두개 나오기는 하나  교안 잘 읽으면  풀 수  있는 수준입니다. 인강도 2~3번 보면 풀수 있는 문제가 출제됩니다.	46
강의가 초반은 정말 즐거웠는데 중간에 교수님 건강이 안 좋아지시면서 좀 교과서를 읽는 식으로 바뀐 것 같아요... 그래도 배워가는 건 많았고 성적도 잘 주셨습니다!	47
너무너무 좋았다 그냥 백점 강의 ㅜㅜㅜㅜ 교수님 가지마세오 ㅠㅠ	47
왜 들었을까 후회하는 과목 강의평이 좋아서 들었는데 교수님 설명이 정말 별로였다	47
모든게 완벽한 갓대운.  홍대운 교수님 팬클럽 모집(1/999)	47
교수님 인품이 좋으신게 느껴져서 나까지 행복해지던 수업. 다만 코로나때문에 수업이 많이 펑크나고 진도나가기에 급급하여 좀 많이 아쉬웠어요. 그래도 교수님 건강하시고 감사했습니다	47
좋았어요 근데 교수님이 이제 떠나신다고 들어서...슬프다	47
시험 범위가 400페이지 가량인 것은 너무 부담되었으나 교수님이 정말 좋으신 분이고 수업도 사례를 들어가며 이해하기 쉽게 가르쳐 주셔서 좋았습니다. 학생들이 지루해하지 않았음 하는 마음으로 수업을 열심히 준비하셨을 게 눈에 훤히 보입니다. 그리고 시험 문제를 되게 재미있고 웃기게 내셔서 시험 보는 내내 웃으면서 봤습니다. 교수님 센스가 짱이세요.	47
음....저는 성적과 상관없이 좋았어요! 근데 에쁠 노리면 조금 열심히 공부하셔야 할 것 같아요! 개인적으로 교수님 너무 좋으셔서 너무너무 만족입니다.	47
교수님은 정말 훌륭한 인격자이십니다. 수업도 재밌게 잘 들었어요. 하지만 정책학과 학생들이 양학하러와서 학점따는게 쉽지 않았습니다…	47
쉽게 접할 수 없는 형법 강의를 열어주신 거부터 감사한 강의  3시간이라 많이 졸기도 했고.. 교수님 개인사정으로 빠진 날도 있기도 해서 아쉬움이 남지만  그럼에도 불구하고 수업 자체는 굉장히 유익했고 유쾌하게 하시려고 노력하신 걸 알기 때문에 5점입니다? 형법 자체가 재밌을 수 없는 느낌인 거 같은데 최대한 예시도 많이 들어주시고 하셔서 이해자체가 쉬웠습니다.  시험범위가 많긴 했지만 시험문제는 합리적으로 나왔기 때문에 단순 암기라고 보기는 어려웠습니다.	47
시험도 한번밖에 안보고 과제도 중간대체밖에 없고 교수님도 너무 착하셨습니다 유일한 단점은 3시간 풀강 그래도 수업만 열심히 듣고 이해하면 좋은 성적 받아가실 수 있습니다 법 하나도 모르는데 교수님이 설명을 잘해주셔서 이해가 잘됐어요	47
범위 진짜 너무 많아요.. 다른 수업 두고 굳이? 공부에 필요한 아까움	47
교수님이 참 좋으십니다 ~ 근데 시험치려면 공부를 아주 열심히 하셔야합니다	47
홍대운교수님은 형법의 신입니다 그냥 이 강의 들으시면 a플과함께 지식까지 낭낭하게 겟할수있어요~~	47
이게 왜 5점 만점인지 모르겠음 설명을 잘해주신다고는 하는데 잘모르겠음 책에 있는 예시를 읽는 수준으로 설명하시는데 이게 잘들어주는건가?? 대충 휙휙 읽고 넘어가는 느낌이고 그마저도 중간이후에는 예시도 잘 안들어주심.. 본인은 정책은 아니지만 그래도 수능때 법을 선택하고 생활법률을 비롯한 교양도 많이 들었는데 글쎄요.. 잘모르겠음.. 아예 법처음 배운사람이 들으면 아예모를듯..  책을 대충 휙휙 읽고 넘어가서 진도도 너무 많고.. 처음엔 ppt도 준비해서 하시더니 나중은 그냥 책만 읽으심 ㅋㅋ 기말 거의 500페이지인데 이게맞나 싶음.. 교수님 코로나이슈 때문에 시간이 없었던점은 이해하는데 그렇다면 양해를 구하고 진도를 줄여야하지않았을까?? 너무 세부적인 내용은 빼고 강의하셨는데 오히려 그것때문에 더 이해가안됨 무작정 암기가된느낌.. 쉽게 설명해주는게 아니라 그냥 설명오래걸리는건 넘어가시는 느낌임  그리고 교수님이 일부 불성실한 학생때문에 흑화했는지는 모르겠지만 이번학기부터 갑자기 수업태도에 3점을 배정하셨는데 이것을 수업시간 내에 질문이랑 수업시간에 대답한 횟수를 기준으로 판단하신다 했는데...뭐 애초에 진도 나가시는데 급급해서 수업참여를 할 기회도 없었고 (학생들에게 쌍방향적으로 소통을 안하심), 또 질문도 억지로 할수 없는 노릇이고.. 그리고 진짜 질문을 태도점수에 반영 하시는지도 모르겠음.. 질문해봤자 체크도안하시던데요? 진짜 반영한게 맞으신지?  교수님 본인도 이번학기는 코로나 이슈땜에 수업이 원할하게 진행이 안됐다고 하신만큼, 이번학기 수업 만족도는 최악이었습니다.. 실망스럽네요 그나마 교수님 자체는 젠틀한것 같으니 별한개 추가합니다	47
시험 준비에 앞서 형법을 맛보기로 수강해보고 싶어 듣게 되었습니다. 그리고 이 수업이 한양대에서 수강한 최고의 수업이 될 줄은 몰랐네요. 교수님이 수업시간을 정말 잘 지키세요. 꽉꽉 채우십니다 ㅋㅋㅋ 그런데 그만큼 열정적이시고 질문도 잘 받아주시고 너무 친절하세요. 제발 다른 수업도 열어주시면 좋겠네요. 4학년 때 꼭 다시 듣고 싶네요 ㅠ	47
강의력이 정말 좋으시고 성적도 후하게 주시는 듯합니다! 수업도 정말 재밌어요	47
1. 형법에 대해서 폭넓게 배울 수 있다.  2. 최근 사례/판례를 적용해서 설명해주신다. (이해/암기에 도움이 됨)  3. 비전공자의 눈높이에 맞게, 교양 수준에서 수업하신다. (너무 어렵거나 지엽적인 내용은 스킵)  4. 과제와 시험은 단순 암기를 요구하지 않고, 전반적인 이해를 중심으로 출제된다. (단, 기말고사는 암기와 이해가 동시에 요구 됨)  5. 학생들에게 지식 뿐만 아니라 경험과 지혜를 전달해주신다.	47
1. 강의력  매우 좋으십니다. 예시를 아주 잘 들어주셔서 기억도 잘나고 이해도 잘됩니다.   2. 시간  풀강입니다. 그래도 한시간마다 10분정도 쉬는 시간 있습니다.  3. 성적  비율 채워서 잘 주시는 것 같습니다.  4. 시험  기말시험 한번 70프로 반영됩니다. 미리미리 공부해놓으세요. 양이 꽤나 됩니다. 필기 잘 해놓으시고, 이해 안되는건 메일이든 쉬는시간활용이든 여쭤보시면 좋습니다. 예시까지 포함해서 꼼꼼하게 필기 잘하셔야하고 단순 암기가 아니라 시간들여 이해를 잘하셔야 합니다. 시험에 다 나오더라구요. 암기도 형법전 구조에 맞춰서 하시면 좋습니다.  5. 중간대체 과제  영화보고 감상문 작성합니다. 저는 제 전공살려서 배운내용 바탕으로 썼더니 좋은 점수 받았습니다. 교수님이 강조하신대로 자신의 생각이 중요합니다. 서툴더라도 자신의 생각을 쓰는 걸 중요하게 생각하십니다.  6. 교수님 스타일  매우 따뜻하시고 학생들을 많이 존중해주십니다. 항상 본인을 낮추시고 학생을 높여주는 분이세요. 지루해질만하면 웃게해주시는 강의력은 덤입니다.	47
교수님 사랑해요 수업 들을 수 있어서 영광입니다	47
교수님이 설명도 잘해주시고 착하세요 레포트 쫌만 쓰면 되서 부담없습니다	48
교양의ㅡ정석 수업 내둉 부담없어용 교수님도 친절하세영	48
배움의 의미를 모르겠는 내용이지만 열심히 들으면 시험 볼만합니다.	48
교수님이 설명을 잘해주셔요! 과제도 별로 안빡세고 시험도 1번만 봐요. 시험도 다 알려주셔서 그것만 외우면 성적 잘 받을 수 있어요.	48
출튀하는애들도 많고 수업 자체도 부담없이 그냥 들을 수 있는 꿀교양 중간에 한번 전시회 갔다가 보고서 쓰는 과제 있음	48
중간대체 포함 레포트 과제 3번, 기말 한 번 봤습니다! 레포트는 양이 정말 많지 않아서 대부분이 다 제출하기 때문에 꼭 시간 내에만 제출하시고, 기말은 시험 전에 다 출제내용 찍어주셔서 그거 보시면 됩니다. 다만... 이번에 안 나온다던 곳에서 한 문항이 나와서... 에타 족보.? 보고 가셔도 좋을듯...  기말 2시간 쳐다보고 A0 받았습니다 나름 꿀교양인듯	48
비플은 맞기 쉬운 교양. 듣는데 부담은 전혀 없음. 시험문제도 다 알려주심.	48
레포트를 몇 번 작성하고, 시험은 딱 한번 봅니다. 시험도 어디에서 나오는지 알려주십니다.	48
호텔산업에 대해 가볍게 알려주시고, 지난 수업 복습 + 진도 로 수업해주셔서 이해하기 보다 수월했습니다. 레포트 3개 작성이 과제인데 부담이 크지도 않고, 시험도 교수님께서 출제 내용 다 알려주셔서 좋은 성적 받아가기 좋습니다.	48
수업내용 자체가 흥미가 다소 떨어지기는 하나 강의력 자체는 괜찮으심. 시험나오는 부분 다 알려주시고 레포트 몇개 쓸 각오만 한다면 성적도 잘주심	48
수업 내용도 좋고, 과제도 나름 무난함 시험도 기말 1번입니다.	48
호텔에 대해 보다 자세히 알게 되어서 좋았던 수업 과제도 할만 하고 나름 무난함	48
중간고사는 대체 리포트였고 기말고사는 교수님이 집어주신거 하나씩 외우면 다 나와요.	48
호텔의 경영 구조와 종류에 대해 알 수 있었던 좋은 강의 였습니다!	48
갓갓 교양 호산이는 그저 갓이다 정석적인 교양같은 교양입니다 교수님 여행 썰 풀어주시는면서 수업내용 정리해주는 것도 재밌고 너무 딥하지 않고 적당히 지식 얻어갈 수 있는 교양이었습니다	48
