오픈북은 오픈북인 이유가 있는 법 시험이 꽤나 지엽적입니다 수업시간에 말씀하시는 내용 빠짐없이 다 필기하셔야 하고, 예습 영상과 피피티 자료에 포함된 영상도 다 필기하셔야 합니다  수업 열심히 필기해야 하는데 교수님 발음이 안 좋으셔서 뒷자리에 앉으면 알아듣기 힘들어요. 앞자리 앉으셔서 강의 내용 녹음 + 수업 내용 전부 필기를 추천합니다.  남들은 꿀교양이라고 하는데 생각보다 까다로워서 꿀교양은 아닌 것 같네요	65
오픈북이라 부담 없고 수업시간에 꼼꼼히 필기 잘해두면 시험기간에 걱정없이 복습할 수 있어서 좋아요.	65
교양 유튜브 보는 느낌이에요. 그런데 좀 재미없는... 오픈북이라 수업 시간에 빡 집중하고 예습 영상 잘 보면 시험기간에 따로 공부 안해도 다 쓰고 나올 수 있어요	65
진짜 너무 졸리고 교수님 발음이 너무 안좋아서 신경쓰여요	65
열정 있으시고 수업 잘 가르쳐주시는데 양이 좀 있는 것 같아요 여유있는 학기에 들으시는 거 추천드려요	65
오픈북이어서 부담은 덜한데 수업 잘 듣고 필기 잘해야 해요. 영상도 보고 정리 잘해야 합니다. 강의가 조금 지루합니다.	65
한국사 베이스 있으면 듣기 수월하구 오픈북 시험이에용	65
오픈북이라서 부담 덜 돼서 좋았어요 영상에서 문제 꽤 나오니까 영상 열심히 봐야합니다	65
교수님께서 하라는 것 다 하시면 좋은 성적 받을 수 있음  첨부해주신 영상에서도 은근 문제 많이 나옴 잘 정리해두시길!	65
강의 다 듣가 필기하면 a+확정인 수업  녹음 필수임	65
음… 교수님 보이스가 너무 꿀이셔서 졸려요……  하지만 역사를 심층적으로, 또 자세히 배우기 때문에 역사에 관심있으신 분들은 재밌게 들으실 수 있습니다	65
꿀강은 아닌것 같습니다. 필기다 적어야하고 영상 타이핑해야할 것도 꽤 많아요	65
우리나라 역사를 재밌게 심층적으로 배울 수 있음	65
유튜브 그냥 보고 필기해두세요. 여기서 많이 갈립니다. 수업도 흥미롭게 들을 수 있었고 어렵지도 않았습니다. 노트북으로 필기해두면 수업 들으면서 귀찮을지는 몰라도 시험 볼 때 편합니다. 오픈북이라서 공부에 많은 시간 쓰지 않아도 좋은 학점 받을 수 있습니다.	65
시험은 중간 기말 두 번 보고 과제는 없습니다. 오픈북이지만 교안에 없는 걸 많이 내시니 필기가 정말 중요합니다.	65
평소에 꾸준히 하라는 것만 하면 쉽게 에이쁠 받아가는 수업입니다 오픈북이라서 시험 공부가 부담스럽지도 않고 정말 수업만 안졸고 필기 열심히 하면 돼요 나 성실하다 하시는 분은 이보다 더한 꿀강 찾기 어려우니 꼭 들으시길..!	65
피피티 필기하고 동영상만 잘 준비하면 끝! 교수님 발음이 잘 안들려서 앞에 앉아서 듣는걸 추천	65
오픈북 시험에 과제 팀플 없음 이보다 좋은 교양 찾기 힘들듯	65
수업내용 열심히 듣고 추가 동영상 열심히 들으면 좋은 성적 받을 수 있습니다. 단답형이 주된 문제 유형이라서 핵심 단어들을 필기하는게 좋습니다. 수업은 약간 졸려서 저는 조금씩 졸았구요 교수님 말씀이 잘 안들려서 집중해서 들어야합니다.	65
교양다운 공부량으로 성적 잘 받아갈 수 있어요! 교수님이 학생들을 많이 배려해주십니당 과제도 없고 시험만 잘보면 돼요!	66
꿀시험 꿀강의 ppt열심히 보면 에이플 받습니다	66
교수님 되게 열정적이시고 좋은 분 같아요. 근데 시험이 쉬워서 변별력이 좀 떨어진다는 것을 아쉬운 점으로 꼽을 수 있을 것 같아요.	66
PPT에 강조된 내용 위주로 공부하면 쉽게 성적 받을 수 있습니다	66
볼드 처리된 부분을 잘 봐야하고 그 외에 피피티, 강의안에 나온 부분들 몇번 반복해서 읽으면 에쁠 받을 수 있습니다 시험이 굉장히 쉬운데 다른 분들한테도 쉬우니 열심히 공부하셔야 합니다	66
피피티에서 다 나오니까 꼼꼼하게 보세요! 강의는 좀 지루한 편입니다..	66
최고... 원래 역사 좋아해서 수업도 흥미롭게 들었습니다. 중고등학교 교육과정에서는 배우지 않았던 고대사 해석에 대한 논란과 그 과정을 알 수 있어 재밌었고, 교수님의 강의력도 좋으십니다. 성적 처리 과정과 기준도 명확하게 공개해주시는 것도 장점이고, 강의 내용을 ppt와 한글 요약본까지 직접 제공해주셔서 공부하기도 편합니다. 대형강의라 조금만 공부하면 a+도 쉽게 얻어가실 수 있습니다. 다만 원래 역사에 관심이 없으신 분은 조금 졸릴수도...	66
강의력 정말 좋으십니다. 지루한 내용 재밌게 알려주시고 시험은 밑줄 친 부분만 외우면 고대로 나옵니다.	66
과제 없고 팀플 없고 참여할 것도 딱히 없음  수업 중에 질문 던지시고 대답하는 학생들한테 가산점을 주시는 거 같은데 난 한번도 대답 안 하고 시험만으로 에쁠 받음 시험 두 번이 변별력 없을 정도로 쉽게 나오는데도 몇 문제 틀려서 심란했는데 애들이 공부를 정말 안 함 교수님 친절하시고 중간 끝나고 중간 성적 분포도? 보여주신 점 좋았음	66
과제 없고 출석은 지정좌석 ppt에서 중요한 부분만 밑줄처주시는데 밑줄처주는 부분 위주로 조금만 공부하면 성적 잘 받습니당.	66
팀플이나 발표 같은거 없어서 만족하고 시험 공부만 잘하면 점수 잘 받을수 있는 과목입니다	66
최고의 강의. 강의력도 좋으시고 무엇보다도 강의요약문과 피피티에 잘 정돈된 내용 덕분에 시험 준비가 쉬우며, 시험 난이도도 어렵지 않다. 밑줄 친 부분만 외우면 무난히 에쁠	66
교수님 최고. 성적도 너무 잘 주시고 수업도 재밌게 들을 수 있다. 교수님도 좋고 시험도 쉽고 좋아요.	66
솔직히 교수님 강의력은 그다지 좋다고는 말씀 못 드리겠습니다. 대신 학생들을 많이 배려해주시고, 최대한 점수를 잘 주시려고 노력하십니다. 최소한의 노력만 하셔도 아마 나쁜점수는 피하실겁니다. 시험은 전부 강의요약본에서 밑줄 그어진 부분에서만 나옵니다. 그래서 몇 문제 차이로 등급이 바뀔 수 있으니 꼼꼼히 암기하시는걸 추천드립니다.	66
중간 기말 시험공부 양이 많아서 힘들었습니다  교수님 강의력은 .. 중간정도였던 것 같고  발성 발음이 조금 아쉽게 느껴졌던 것 같아요 소리가 안으로 먹혀서 뭉개져서 들린달까요 시험은 어렵진 않았는데 열심히 했지만 더 잘 하신 분들이 많았던 것 같습니다 성적은 아쉽지만 한국사를 깊게 알아가는 데는 도움 있던 강의였습니다	66
강의 요약본을 주시는데 시험은 그것만 외우면 됨 밑줄 그어져 있는게 중요한 거 안 그어져 있다고 안 보면 안 됨 본인이 공대여서 그런지 몰라도 꼼꼼하게 외워야 한다는 생각듬 쁠 안 채워주시는듯 강의는 노잼임	66
교수님 목소리가 나긋나긋하셔서 듣다보면 지루하거나 잠이 올수 있음.. 그래도 젠틀하심 시험도 중요한부분만 열심히 봐도 점수 잘 나오는듯	66
0.1점만 더 주시지 ㅠㅠ  한국 고대사에 강의가 집중되어 있는데 근현대사에 묻히기 쉬운 고대사의 쟁점을 볼 수 있어서 좋았다.	66
피피티에 나온대로만 공부하면 아무 문제 없습니다. 수업도 잔잔하게 잘 하셔서 너무 만족했어요	66
가볍게 듣기에 좋은 교양 시험도 비교적 학습 자료만 읽으면 다 풀 수 있고 수업도 깔끔함	66
한자 베이스 없으신 분들도 충분히 따라오실 수 있어요. 교수님이 꼼꼼하게 잘 알려주시고 친절하세요. 근데 공부량이 좀 많긴 해요...	67
교수님 친절하시고 꼼꼼히 설명해주셔서 수업 따라가긴 편해요 근데 시험에서 좀만 틀려도 a+은 힘들어요 거의 다 시험 잘 치는듯…	67
교수님께서 워낙 꼼꼼하신 분이라 수업 시간에 설명 잘 들으면 이해도 잘 돼요!! 필기도 해야 하고 설명도 들어야 해서 조금 바쁘고 정신 없긴 한데 그래도 천천히 진도 나가시고 학생들 배려 많이 해주셔서 좋은 것 같습니다 출석은 10분까지 인정이고 이후는 지각처리예요	67
교수님 너무 좋으세요 꼼꼼히 잘 설명해주시고 너무 친절하세요	67
교수님 진짜 좋으시구 꼼꼼하게 설명해주십니다!	67
교수님이 강의를 열정적으로 하시고 최대한 쉽게 설명해주시려 하기 때문에 한자를 전혀 몰라도 수업 듣는 데 지장이 안 갑니다 암기 과목에 자신있으신 분들이 들으면 좋을 듯합니다	67
교수님 엄청 착하시고 꼼꼼하게 갸르쳐주셔서 한자 잘 몰라도 따라갈 수 있어요!! 하지만 과목 특성 상 암기할게 좀 많아서 벼럭치기 하기에는 빡세보입니다 ㅜㅜ	67
친절하시고 열정적이신 교수님이세요!! 강의력도 좋으셔서 한문 흥미 있으시면 어렵지 않게 이해하실 듯 합니다^-^ 과제는 매주 필기 제출이라 어려울 것 없고, 수업 잘 듣고 필기+한문 외워두면 성적도 잘 받는 것 같습니다!!	67
교수님이 너무 좋아요. 한문으로 옛날 이야기 배우는 거라 힐링됩니다 베이스 없어도 수업만 들으면 잘 따라갈 수 있습니다 모든 한자와 해석 전부 외우면 성적 보장입니다 필기만 열심히 하면 됩니다	67
한문 한 번도 안 했고 그래도 열심히 해본 거 같은데 되질 않음 그래더 수업은 굳	67
성실함이 젤 중요한 수업 그러나 암기는 쫌 해야해요 한자 관심 많으면 고고	67
수업만 열심히 들으면 됨. 한문 초보도 따라가기 가능	67
셤이 암기라 쉽긴해서 더 문제인듯. 과제가 수업시간 필기내용이라 뭐 없고 강의력도 괜찮으신데 수업시간 풀 집중해야하는게 힘든부분도 존재할듯?	67
교수님이 매우 착함. 외우는거 잘하면 학점 받는건 문제없을듯	67
교수님이 정말 꼼꼼하게 잘 가르쳐 주셔서 한자를 잘 몰라도 수업 충분히 따라갈 수 있습니다 그냥 암기하는 과목입니당 매주 수업시간에 필기한 내용 사진 찍어서 올려야합니다	67
암기만 하면 에쁠 보장. 출결이랑 과제가 엉망이었는데 시험으로 에쁠 받았어요	67
교수님 착하셔요...🥺🥺 과제는 수업 들으면 바로바로 낼 수 있는 과제예요!	67
교수님이 넘 착하셔서 기분 좋게 공부한 수업이에용	67
1) 해야 할 게 많은가? -> 많긴 하다. 하지만 강의 시간에 필기한 걸 찍어 올리면 되는 거라 수업만 잘 들으면 된다. 과제는 아예 없는 편 2) 강의 내용이 어려운가? -> 어렵지 않다. 강의시간에 배운 한자들을 읽고 해석할 줄 알아야 하지만 외워서 쓰는 한자는 몇 없다, 교수님께서 골라주시는 몇 개의 한자 정도만 쓸 줄 알면 된다. 3) 교수님의 강의력이 좋은가? -> 초반에는 교수님께서 속도를 조절하시기 때문에 느리고 재미없다고 느낄 수 있으나 확실하고 꼼꼼히 가르치시는 분이라 이해하기 좋다. 강의력은 좋으신 편	67
수업은 조금 빡세요 그래도 알차고 좋은 수업입니다	67
교수님은 매우 좋으십니다. 시험은 오픈 북이지만 문제에서ppt에는 없고  수업중 교수님이 말씀 하신 부분이 시험에 나오니 필기를 해 놓는게 좋습니다	68
오픈북 시험이지만 변별력 없어요 중간중간 말씀하시는 거 필기 잘 하셔야 고득점 가능해요	68
수업 자체는 너무 좋습니다 음악에 대해 조금 더 보는 눈이 생기면서 이것도 즐거움이 될 수 있다는 걸 알게 되었습니다 시험은 음악을 찾는 건 쉬웠지만 필기를 꼼꼼히 해뒀어야 잘 찾아서 답을 고를 수 있는 난이도입니다 퀴즈는 무난하지만 다 맞으려면 1시간은 투자해서 봐야했습니다 마지막 과제는 배웠던 것 잘 생각하면서 나름의 분석을 하면서 감상한 것을 적으면 좋게 봐주시는 것 같습니다	68
교양치고 너무 빡셈 성적도 짜게 줌. 시험을 모두 고르시오 이런게 많음.	68
1. 성적(중간+기말+과제+퀴즈) 본인은 에제 뜸. 시험은 잘본 편인데 과제 는 40분정도 지각함. 수업 중 정 바쁘면 하루정도는 괜찮단 말씀을 하셔서 ㄱㅊ을줄.. 사실 대충 쓰기도 함 한 곡당 반페이지 정도 쓴 듯 내용도 순 엉터리라고 생각했는데도 에제면 만족함. 지각 1번, 결석 1번 정도 한 듯? 퀴즈는 시간 제한 없어서 그냥 풀고 내면 됨.  2. 시험 중간+기말 시험 형태는 같음. 청음하고 음악, 작곡가 맞추거나 그와 관련된 선지 푸는 방식. 음악은 힌번 쭉~ 듣고 이후에 학생들이 원하는 문제의 음악 틀어주심. 기말엔 빈칸 채우기도 나왔음. 퀴즈에서 많이 나옴.  본인은 수업 그냥 안들었는데 듣는 거 나쁘지 않음. 왜냐, 수업 중 안하고 넘어간 부분은 시험에 안나오는데 본인은 수업을 안듣는 바람에 그걸 몰라서 시간낭비 수고낭비 함. 근데 한편으론 수업 안들어도 됨. 수업 안들어도 에제는 떴고(만약 과제 열심히 했으면 에쁠 떴을듯) 수업 때 음악 들어도 어차피 기억 못함. 교수님께서 ppt 워낭 잘해무셔서 그것만 봐도 무리 없음.  음악 외웠으면 오픈북이라 바로바로 찾을 수 있음. 만약 음악을 못외웠다? 한번밖에 못들었다? 음악 계이름이나 느낌 및 특징을 미리 써놓고 시험에 들어가셈, 그리고 시험 때 빈 종이에 문제음악 쭉 들으면서 느낌을 적는 거임. 그리고나서 서로 비교해가며 음악 조합해보면 찾을 수 있음.  3. 기타 교수님 착함. 퀴즈도 사실상 학생들 위해서 하는 거고 수업 열정도 넘치시고 시험도 뒤에 수업 없으니까 중간 땐 본 수업시간 초과해서 시간 할애해주셨음. 근데 좀 박함. 10분이먼 바로 지각 체크(그래도 출석해주시는 게 감사했지만)ㅠ. 사람은 많은데 강의실은 좁아서 다닥다닥 앉는 게 좀 불편. 1시에 음악수업은 역시나 졸리고 쉬는시간 없어서 본인처럼 집중력 바닥에게는 곤욕이었음.	68
